Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,6.763139308871162,2.601265649410775,0.07323831924080498,79.17899540578959
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,6.833178323659355,3.338961589985211,-0.20864216323486348,78.45365992297259
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.029942135317715,2.8069364017741787,0.3269928226098029,75.74670495887389
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.714293259837427,4.303305219874717,0.06491944154490133,76.94754956659536
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.678681535716248,4.918818416407364,-0.0878462016897851,77.02870089211926
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.812739139100535,4.5596664016208335,0.21181925445259286,75.44332076021063
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.714296947246315,4.303306378337969,0.06491944139843818,76.94754956659283
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.678683693270368,4.918812383495236,-0.08784595452736425,77.02870089211653
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.81273593164251,4.5596628690631364,0.21181929904819644,75.44332076021183
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.71429565267713,4.30330725271799,0.0649194199984953,76.94754956659281
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.678678113939299,4.918807193059958,-0.08784589304169019,77.02870089212172
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.8127373907415345,4.559665548562854,0.21181929497471302,75.4433207602103
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.714297266082093,4.303308725747544,0.06491942280022037,76.94754956659273
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.678684372964383,4.9188156991412315,-0.08784607886487086,77.02870089211757
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.812739766469344,4.559661261619936,0.21181929546215106,75.44332076021337
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.71429774839807,4.303309857589152,0.06491941905597691,76.94754956659348
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.678677281972977,4.9188152634334745,-0.08784606767939149,77.0287008921167
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.812742643522149,4.559665008143446,0.2118193954292054,75.44332076021281
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.954175440653167,7.173969674541198,0.04529865461934323,74.29369880236523
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.760848096053218,9.615079611827243,-0.20203179833631899,73.40521675887516
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.024836994255434,7.596580403725285,0.21463379054817283,72.41229179511062
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.954163715794907,7.173966086912377,0.04529860472322647,74.29369880236959
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.760861888998062,9.615080038048072,-0.2020318838330175,73.4052167588816
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.024800407128849,7.596622817646149,0.2146336283550575,72.41229179474561
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.95416855942385,7.173968645876322,0.045298640611494564,74.29369880236426
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.760856391863529,9.615069978544147,-0.20203167929881483,73.40521675887071
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.024791172365242,7.596617913572961,0.2146336602800089,72.41229179473711
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.9541797854699,7.173966992911081,0.04529867118776901,74.29369880236946
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.760859379798069,9.615073100502391,-0.2020317497817292,73.4052167588736
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.024787938747751,7.596610861913268,0.21463353339169816,72.41229179474593
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.954174094301638,7.173963562380179,0.04529870590889377,74.29369880236541
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.760854544661626,9.615077760802954,-0.20203170727134975,73.40521675887247
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.024833733868239,7.596598970415328,0.21463360383207894,72.41229179494896
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.954175963962314,7.173969043709307,0.04529863803676592,74.29369880236527
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.760849147820016,9.61506204809403,-0.20203142273534044,73.40521675887604
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.024785272787864,7.596614384599168,0.2146336578781064,72.41229179474365
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9541678953001815,7.173967310444039,0.04529863447550071,74.2936988023645
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.760850492465135,9.615071026523088,-0.20203171200464062,73.40521675886966
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.024790741377945,7.596615719032874,0.21463373833797808,72.41229179473807
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9541757089476555,7.173971452565667,0.04529862325345386,74.29369880236678
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.760848545076368,9.61506590430105,-0.20203151010784554,73.40521675887291
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.024797814985747,7.596616220766867,0.21463363540042835,72.41229179473999
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.954176789696082,7.173965320932128,0.045298685453180824,74.29369880236617
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.7608503067531505,9.61507476970158,-0.20203178637600377,73.4052167588702
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.02479434475737,7.596614962423807,0.21463368331830834,72.41229179473834
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.954165704531686,7.1739584898497535,0.04529874934956701,74.29369880237574
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.760851264789805,9.615067189898628,-0.20203155156188862,73.40521675887064
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.024795518339352,7.596620073310924,0.21463366496695116,72.41229179473822
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.626526741852279,9.269793905079537,0.024634511071892885,72.59322488889472
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.350074028658002,14.703359958632605,-0.33628583666035217,70.72896721437078
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.722260734681211,9.58335992224285,0.1612933246226242,71.25645727385809
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.626524328475731,9.26979842031016,0.024634490072799588,72.5932248888938
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.350072658177038,14.70337330468684,-0.3362863321896524,70.72896721436709
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.722261292487568,9.583371680673674,0.16129339370615642,71.2564572738617
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.626517768565358,9.269793381823396,0.024634569180853196,72.59322488890022
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.350079761950927,14.70337205252411,-0.3362864121459844,70.72896721437024
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.722262469845505,9.583364448385165,0.16129337798838522,71.25645727385194
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.626522390242617,9.269800786697378,0.024634468482461622,72.5932248888957
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.350067575107096,14.703375691592841,-0.33628674760302807,70.72896721437095
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.722250303749875,9.583366380621644,0.16129332082498665,71.25645727389613
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.62652499821069,9.269799276221722,0.02463444655338833,72.59322488889417
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.35007172594748,14.70336642402432,-0.33628621543420234,70.7289672143675
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.722272223927713,9.583364281427038,0.16129340602225498,71.25645727383726
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.626520219035933,9.269793197872817,0.024634542880563916,72.59322488889745
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.350066372710315,14.70338636205658,-0.33628691931551896,70.72896721437633
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.722273538509838,9.583365432709776,0.1612933806846667,71.25645727383697
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.626534204427402,9.269795825353059,0.024634557458283045,72.59322488890052
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.350069984379208,14.703363837576093,-0.3362862424682393,70.72896721436955
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.722264563030926,9.583358608310789,0.16129338493129325,71.25645727384997
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.626478021973685,9.269822581013308,0.02463411063751759,72.593224889159
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.350065927233618,14.70334721224785,-0.3362855805276633,70.72896721438829
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.722263339219834,9.583360590510553,0.16129338066935398,71.25645727385087
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.626499516076623,9.269807162583277,0.024634314560184736,72.593224888965
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.350056277128174,14.703356775342284,-0.336285870137381,70.72896721439983
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.722279659289763,9.583364949362096,0.16129342884620798,71.2564572738382
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.626532579256916,9.269796788482944,0.02463455945410917,72.59322488889812
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.3500706206707935,14.7033732840962,-0.33628647401453843,70.72896721436727
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.7222746228320664,9.58336623345999,0.161293398520469,71.25645727383703
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729
CCC-721,forage_static,12.333680126321335,3.181566013771353,,71.29874637831828
CCC-721,forage_dynamic_simdrop,12.049548394507038,4.523928387969478,,69.69599588310979
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.33369272458503,3.1815687880007726,,71.29874637832084
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.80431276540864,4.330458408544111,,70.73959681509207
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.80431723028517,4.330455346324647,,70.73959681509544
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.804321828953505,4.330449901904686,,70.73959681511741
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.80432314739347,4.330447559542639,,70.73959681513182
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.804312750696262,4.330459364665915,,70.73959681509206
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,12.049572610916798,4.5239099076079565,,69.69599588323963
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,12.04954741664902,4.523929943120845,,69.69599588311227
CCC-721,forage_dynamic_multimodal_alpha=0.8,12.049563668319937,4.5239273993339255,,69.6959958831299
CCC-721,forage_dynamic_multimodal_alpha=0.9,12.049575242723435,4.523911510365341,,69.69599588323797
CCC-721,forage_dynamic_multimodal_alpha=1.0,12.049556666580898,4.523927095725439,,69.69599588311453
CCC-721,forage_dynamic_norms_associative,11.021750083038132,3.1695251222243144,,74.7084708079319
CCC-721,forage_dynamic_norms_categorical,11.021746792526574,3.1695225646709657,,74.70847080793506
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.550652165614924,5.248698015074859,,70.45409114250285
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,11.550661338253425,5.248703585428798,,70.45409114251349
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,11.77590496221111,5.463214493841103,,69.4134800376473
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,11.775910467132842,5.463232419144101,,69.4134800375911
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,11.77590159452492,5.4632324743825835,,69.41348003759211
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.550654267586102,5.248700421279783,,70.4540911425022
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,11.550662405132107,5.248674960811059,,70.45409114263384
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,11.775901952656092,5.463232177018026,,69.41348003759174
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,11.77590360993534,5.463217076673663,,69.4134800376323
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,11.77590191562431,5.463225602111721,,69.4134800375995
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,12.200911616703415,7.618463674508177,,68.4281791233629
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.200904525608497,7.618465972361846,,68.42817912336163
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.536319155086902,7.6726529696373555,,67.23989951514564
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.53631381805104,7.672659062609639,,67.23989951514022
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.536316454261113,7.672653410905309,,67.23989951514459
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,12.200905410971673,7.618464426786429,,68.42817912336326
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.20090630095964,7.618464460496201,,68.4281791233625
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.536311208050538,7.672656826664574,,67.2398995151435
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.536315123434289,7.672655520605665,,67.23989951514179
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.53631861103076,7.672657940447393,,67.23989951513943
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,12.20090929885231,7.618466371062885,,68.42817912335823
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,12.200905436069432,7.61846674581384,,68.42817912335973
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.536321804629058,7.672655837778449,,67.23989951514271
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.53631143888282,7.672654073967429,,67.2398995151465
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.536319243050853,7.672655385516079,,67.2398995151418
CCC-721,forage_phonologicalstatic,12.620827368487435,3.4145718252064867,-0.06998134413962669,70.9287009508504
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.40297151817623,5.010481260331162,-0.0874346955645627,69.12034918050827
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.039723986232735,4.494303004718413,0.005365833425709642,69.69424924617613
CCC-721,forage_phonologicaldynamicswitch_simdrop,12.605052244180188,4.52232676652016,-2.399671242697072,66.99686462091354
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.620823480866319,3.414571567074629,-0.06998139502604454,70.92870095084797
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.62081679006032,3.414569866997437,-0.06998126780501715,70.9287009508501
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.33368227285011,3.1815666610052347,0.8676609145781771,71.29874637831577
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.095073589571498,4.764287325913618,-0.08044980660724638,70.2478938628174
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.756903488847401,4.170905717118046,0.029887640609417135,70.68883910765656
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.29868790366301,4.319161444404962,-2.0316711209210534,67.8074421232879
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.095067828601175,4.764282805939975,-0.08044975518833368,70.24789386281155
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.756920815862939,4.170908961050977,0.029887517768196963,70.68883910768537
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.298712822795308,4.319177141194757,-2.173298708571983,67.80744144073655
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.095071853781276,4.764285711135292,-0.08044981663479618,70.24789386281373
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.756907836062929,4.170904145860369,0.029887662090519237,70.68883910765706
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.298740692859047,4.319158222108409,-2.7278606097074243,67.80744107822888
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.09506362239207,4.764284845130856,-0.08044976375195359,70.24789386281186
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.756900341724128,4.1709058263972185,0.029887644060823303,70.68883910765868
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.298701541339579,4.319161148362255,-2.427063680555553,67.80744112873067
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.09507277536063,4.764286559326714,-0.08044978021335523,70.24789386281563
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.756906065753432,4.1708993548423345,0.029887797422666458,70.68883910766418
