Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.815674350358747,6.9480263728422855,-0.01369468495705053,135.74064019937606
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.839332499487454,8.946488155025051,-0.2364427588838703,134.15734238210212
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.810835723459748,6.8256566575103585,0.048254640958365035,135.50144354377628
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.815664101425173,6.948021441578375,-0.013694648018157882,135.74064019935713
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.839335941251011,8.946492469151739,-0.23644276416156243,134.15734238210385
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.810825009791503,6.825649758940116,0.0482546331839221,135.5014435437647
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.2416404749785395,6.195879748396916,-0.026761794395225504,130.95725934585357
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.24453989508496,6.397759969708149,-0.05580448802112896,130.8064757325014
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.222597614363186,6.012420929361009,0.010775347546920562,131.05406241949703
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697
CBW-715,forage_static,7.623259642520354,4.418368408375476,,94.41402397156466
CBW-715,forage_dynamic_simdrop,7.419762871531618,5.387215627894995,,93.77584749574231
CBW-715,forage_dynamic_multimodal_alpha=0.0,7.623269741277656,4.41837079218235,,94.41402397156992
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.396213918330874,4.585575811581172,,96.24608247035155
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.396212241564178,4.585577200878593,,96.24608247035306
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.396223892842288,4.58557544887196,,96.24608247034887
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.396225669877974,4.585570128948933,,96.2460824703662
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.511631336324177,4.687621162091726,,95.45043997899693
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.419779228298606,5.3872083988369095,,93.77584749582192
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.419759791651742,5.387219455962851,,93.77584749573782
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.4197583562102105,5.387217669461121,,93.77584749573555
CBW-715,forage_dynamic_multimodal_alpha=0.9,7.419751332456234,5.387217621149378,,93.77584749573623
CBW-715,forage_dynamic_multimodal_alpha=1.0,7.419752657372765,5.387216584035507,,93.77584749573583
CBW-715,forage_dynamic_norms_associative,7.348288365346767,5.459630942550668,,98.07150153005128
CBW-715,forage_dynamic_norms_categorical,7.348280870415765,5.45962273997687,,98.07150153007656
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.409232746937653,7.120690045791968,,96.69738309958285
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.482613107786701,6.6873074749677,,96.67622770241357
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.667694066146357,6.413543486832253,,95.5859156168434
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.675337546785769,6.3490681832586215,,92.8419736476476
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,7.6752987375224695,6.349070703037054,,92.84197364747318
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.377857929221543,7.927914142491118,,96.62329649892887
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.434931788585929,7.3197854581848985,,96.70160709506854
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.561659715177933,7.273038704644338,,95.83148448282809
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.529954513350066,6.922150808411146,,93.14038163179747
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,7.529955034482496,6.922151843086446,,93.14038163179535
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.37785696103916,7.927917523827181,,96.6232964989333
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.4349216680809,7.31978066472122,,96.70160709505966
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.561612853673223,7.273030381492481,,95.83148448301515
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.529951410648078,6.922146086138977,,93.14038163181262
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.529951083003978,6.922157509489357,,93.14038163177733
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.377840430642992,7.927937976125101,,96.62329649906069
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.434914428220947,7.319777496753052,,96.70160709507215
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.561640015435037,7.273039068575768,,95.83148448283868
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.5299445331775265,6.922159999715311,,93.14038163177213
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.529949024610378,6.922156940558543,,93.14038163177513
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.38175650117576,8.414777592759782,,97.7899068075566
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.381760905035883,8.41477270027933,,97.7899068075594
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.500760044114385,8.162353255112256,,96.95122299321248
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.451685075099197,7.3489225054166125,,94.36378863120062
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.45168340394951,7.348895891647681,,94.3637886313076
CBW-715,forage_phonologicalstatic,7.6213846148013875,4.333352633708265,0.01791209162621658,94.37913002471144
CBW-715,forage_phonologicaldynamicglobal_simdrop,7.419664333273704,5.340819682089575,0.006400058808544264,93.77151728553972
CBW-715,forage_phonologicaldynamiclocal_simdrop,7.405505725262212,5.59526471878485,-0.028450045738496174,93.71406486923541
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.353114610468405,5.39104772098004,0.10608172331799676,93.4639643553219
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.621384261390293,4.333349904802648,0.017912087192400825,94.37913002470985
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.621379981627795,4.333351747426678,0.017912081902107895,94.37913002470904
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.623258665021392,4.418364632127854,0.17529763326445102,94.41402397157299
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.404671207746469,4.460269243927151,0.022982207837006274,96.18865178377749
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.438797820859074,4.251329064912766,0.06103799357116438,95.94728490013995
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.41851096338429,4.584430963906949,-0.08513521987245933,96.0587352467545
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.404670714896552,4.460267493309092,0.02298226748189477,96.18865178377756
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.438798499178279,4.251328656412583,0.06103809674557327,95.94728490014002
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.418497315374321,4.58443333051164,-0.08513524054662194,96.05873524675266
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.404673910487067,4.460270171991266,0.022982213414601625,96.18865178377848
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.438795789260754,4.251329141858777,0.061038036443279736,95.94728490013935
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.418503628505317,4.584435708053358,-0.08513519313944357,96.05873524674664
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.404673806678021,4.460270210411374,0.022982232536158873,96.18865178377852
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.438798236788429,4.251327158960417,0.06103808908395623,95.94728490013996
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.418505527426013,4.584432990725543,-0.0851353439836707,96.0587352467471
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.517273700396552,4.578538913862046,0.01941019427177422,95.40947420878749
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.541549733619298,4.464489891028339,0.03948657440366268,95.31768043978884
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.533080807132592,4.686611590348181,-0.05226380747374435,95.38843300604272
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.419667401795683,5.3408183926892745,0.006400060272716404,93.77151728553935
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.405505219760831,5.59527269089042,-0.02845018420621919,93.71406486923284
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.353122600924366,5.391046657799087,0.10608178836723232,93.46396435532372
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.419661313617457,5.3408173789594935,0.006400053893495264,93.77151728554354
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.405504925510975,5.595269228922366,-0.028450122844983144,93.71406486923044
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.35311618911223,5.391048483710961,0.10608172228619421,93.46396435532061
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.419669259577685,5.340818665480221,0.006400078845102038,93.77151728554011
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.405498546968287,5.595268355862799,-0.02845007756590668,93.71406486923874
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.353117352855491,5.391046215045664,0.10608167061137481,93.46396435532237
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.419663622780767,5.340817898282965,0.006400071236890215,93.77151728554061
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.405503102774136,5.595267920204263,-0.028450085964993856,93.71406486923229
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.35312908557171,5.391050127901888,0.10608171541125026,93.4639643553364
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.419662956441895,5.3408183784274,0.006400044021798453,93.77151728554088
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.405510563475643,5.595266637691121,-0.02845011133452133,93.71406486923311
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.353134187390693,5.391046068936803,0.1060816912004858,93.46396435535257
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.358139600402981,5.286115493686746,0.031730748424432326,97.96505073194449
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.360023475152282,5.93649375821517,-0.08727572617109484,97.72501192684771
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.388732547634534,5.4601942534440004,0.1303258883267008,97.05136031410228
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.358138382486965,5.2861106079281015,0.03173074282263455,97.96505073193943
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.3600317611537465,5.936499785900317,-0.08727581347742554,97.72501192684291
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.388727476788341,5.460197077319489,0.13032590517280412,97.05136031409994
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.430193130876754,6.907724579574563,0.023199623128311576,96.64110019830781
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.372266978000556,7.471096179213027,-0.03710388291809769,96.65061402940904
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.400405821767878,7.120449248263223,0.05293638197947997,96.49798953019777
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.500931392618371,6.481836307201372,0.02392253346930496,96.61608515163891
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.422881262997826,7.195140337980597,-0.0575700519984643,96.5490103395399
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.451532151878628,6.6867435239122575,0.07358972411834905,96.3161110099254
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.689008551912715,6.230514411826471,0.024156533340529834,95.52388278228122
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.552705140833596,7.127183182406881,-0.09311404730665554,95.18186533720238
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.58125365643962,6.4104920720909515,0.13230661575694708,94.61100936679051
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.679711174804665,6.290117468063059,0.00720820972258523,92.83651478133868
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.580958511756737,6.988905418770054,-0.0770844202454094,92.457453218476
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.5314366702253075,6.348343956794044,0.1746092723870054,91.77941195137797
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.679706850960271,6.290119124753,0.007208195123352885,92.83651478134583
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.580962919676751,6.988903331429864,-0.07708434157095372,92.45745321846935
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.5314376860028185,6.348353184722972,0.17460935878119893,91.77941195132344
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.3949093511981925,7.699514249892047,0.0211694713635896,96.57712314980118
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.367011364547762,8.050388386559908,-0.011124395465145308,96.61984590330403
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.370782241029408,7.9276332709984905,0.033241319660583926,96.53982471301772
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.450555165939284,7.095165850086769,0.022574962123813352,96.64869154423145
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.39676843887026,7.6970636156811,-0.03678939323243918,96.65714815114634
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.411439223878115,7.319196992923371,0.05091274615089371,96.51697523509583
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.572839421095895,7.090612784972261,0.0184801370153725,95.7960812616678
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.486788250600185,8.013461605456264,-0.07214934311259842,95.63981392894074
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.515372249545099,7.272025311984268,0.07189675502801572,95.48824452444912
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.530318641285995,6.912201878025893,0.0010153753754981976,93.14027620029759
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.466870087467216,7.530826031007991,-0.06055544355373721,92.9409556893088
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.4673464635841365,6.9228305616447745,0.07569090579600449,92.87011405081196
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.530333560844726,6.912199064912152,0.0010154304902034747,93.14027620028743
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.466877977279377,7.530826504095337,-0.06055545541376855,92.94095568930817
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.467341648091737,6.922831964089707,0.07569087358729532,92.87011405080824
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.394911456443435,7.699505323820966,0.021169570049960878,96.5771231498018
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.367006603908934,8.050391668049956,-0.011124556086394451,96.61984590330188
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.370756414228186,7.927632345292426,0.033241357663972466,96.53982471307391
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.450558069897672,7.095160501750708,0.022575016994602876,96.64869154423177
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.396773670925519,7.697069338853823,-0.036789520411724876,96.65714815114438
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.411436149362173,7.319201708941176,0.050912758109392615,96.51697523509733
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.572827580414278,7.090609584438483,0.018480140695479038,95.79608126168112
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.486805278432582,8.013437034461903,-0.0721487544537566,95.6398139288317
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.51538411648594,7.272031600140466,0.07189674964195256,95.48824452443797
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.530327878569873,6.912199575816483,0.001015416682062038,93.14027620028538
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.466873674152986,7.530828679238573,-0.06055551829480225,92.94095568930513
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.467335888494313,6.9228284503981525,0.07569092213897477,92.87011405080942
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.530322867835404,6.9122053234608245,0.0010153053543608685,93.14027620029039
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.466871980332385,7.530824328487397,-0.06055541822935728,92.94095568930962
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.46734037554861,6.922824437260839,0.07569094744155426,92.87011405081348
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.394897287704195,7.699504958568807,0.021169534792591812,96.57712314983355
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.367013893919406,8.050402233611194,-0.011124843466872569,96.61984590331573
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.370776075099177,7.927633889088557,0.03324135458837816,96.53982471301617
