Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.255801798150468,1.3285599968719704,0.0731861756749471,113.21288614931048,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.251864874777481,1.2697466213722983,0.1222478927312246,112.59467659268972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.413429778341649,1.4267676029368574,-0.0346394251678392,113.86304843043268,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.25580214696316,1.328557908111011,0.0731861663429288,113.21288614931277,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.251869306772876,1.2697470412903462,0.1222478874314089,112.59467659269048,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.413432469366938,1.4267667664795078,-0.0346395928293326,113.8630484304328,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.322378509115717,1.4992291135294176,0.0720155717285264,112.81227382609664,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.29288529048643,1.42430462129393,0.1303627528438935,111.89177703176352,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.50837138253558,1.6026630401071382,-0.1094592800257899,113.1757890514972,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.322379136185553,1.499228702364274,0.07201554490882,112.81227382609674,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.29288584719497,1.4243051541646317,0.1303627686277927,111.89177703176536,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.508370178873518,1.6026615707912149,-0.1094592975010693,113.17578905149578,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.322377083476645,1.4992285186223024,0.0720155460959944,112.81227382609777,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.29288275638954,1.4243038803875478,0.130362775098463,111.89177703175986,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.508374262817132,1.6026645644967898,-0.1094591660264921,113.17578905150548,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.32238475220844,1.499230696446722,0.0720155277747022,112.81227382610123,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.292881816757373,1.4243035616308914,0.1303628009726295,111.89177703175918,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.508360615993906,1.6026604750643916,-0.1094592546723452,113.1757890515009,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.322393920293765,1.4992328823242096,0.0720154598693913,112.81227382613427,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.292884600108573,1.424303713253198,0.1303627585852317,111.89177703176176,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.508364081065154,1.6026611457996625,-0.1094593665192122,113.17578905149556,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.322381987170121,1.499229605534634,0.0720155327035329,112.81227382609724,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.292882396640221,1.424303457187514,0.1303628322941645,111.89177703175967,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.508359130635446,1.6026638662240065,-0.1094592879551668,113.17578905150516,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.322369371226458,1.4992326567295906,0.0720154943071624,112.81227382612154,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.292886189910918,1.424304590452904,0.1303627710695889,111.89177703176492,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.508366330183469,1.6026625368697298,-0.1094592487661924,113.17578905149396,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.322378157974981,1.4992288173111703,0.0720155673235357,112.81227382609688,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.292876607268684,1.4243021446298578,0.130362783383237,111.89177703176183,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.5083594624499455,1.602659601596168,-0.1094593787562118,113.17578905150556,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.839898699711605,-0.3282325586170092,0.0800399224507265,114.4625851595328,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.8531359269550975,-0.3396786471533884,0.13237007943802,114.24011201001268,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.922159369822991,-0.3078137927853993,0.0344559396602628,115.22082726954402,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.860220226831508,-0.3017257706505907,0.0802283643655141,114.4813048484252,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.898993065699488,-0.3130680156251679,0.1112457168524591,114.64817613644917,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.923417615809992,-0.2635844636432718,0.0584433240142418,115.06739333371272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.140248590842588,2.437512619924012,0.067309042368755,111.21585522221996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.124170613469838,2.2920906069145643,0.1396869864478361,110.56908576386454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.26217299029409,2.590052385589005,-0.0072783346898329,111.7922280317362,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.185885297623481,2.324338477478721,0.0651970905849501,111.17536855647316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.180515865526902,2.260003427901538,0.0951215285463495,111.07160720618435,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.298261528580453,2.477754345050508,0.0269286882456306,111.6767767449146,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.185882147878592,2.324335574191287,0.0651971274609248,111.17536855648385,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.180514397842865,2.260004541608382,0.0951215223532899,111.07160720618457,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.298271263294882,2.4777552860444407,0.0269287333541045,111.67677674491182,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.248916942796886,2.04899758878964,0.0683502072835475,111.6577047574783,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.210554057532054,1.9615097142840772,0.1180146366020593,111.16878177462463,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.3849437927351005,2.184210417103127,-0.0156031303442823,112.24520179673974,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.2489199630165535,2.0489988388815203,0.0683501882363428,111.65770475747831,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.210549014657443,1.9615079297050697,0.1180146527852243,111.1687817746312,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.384940700063508,2.1842110270745816,-0.0156031228651586,112.24520179673668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.090721210934896,2.5348021043502333,0.0661629603407862,111.17792281263796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.086291757590749,2.4429034896157047,0.106240653710004,111.0889824904942,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.186887558649831,2.700845459811151,0.0334003303251667,111.66108166463997,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.140320098291455,2.4039524820704505,0.0640889258979353,111.1491717675366,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.166877110612604,2.409053126102425,0.0618610310133619,111.42049603894893,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.237303803267399,2.568461797879674,0.0661531238058925,111.39728040415496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.14031728470524,2.4039554735051105,0.0640889102837794,111.14917176753704,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.166874935847214,2.409055658438933,0.0618610140259398,111.42049603894772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.237303135096396,2.5684614433415205,0.0661531205828473,111.3972804041561,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.14030956336039,2.4039528830127894,0.0640889363164184,111.1491717675528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.166884759232607,2.409055787462136,0.0618609722274975,111.42049603896405,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.237301156596345,2.5684610376553425,0.0661531363684339,111.39728040416033,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.140313152671681,2.403953557672158,0.0640889409658431,111.14917176754236,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.166869920048044,2.4090570310534694,0.0618609931014101,111.42049603895389,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.237304020384155,2.5684607329566256,0.0661531218777977,111.39728040415535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.982210215359546,2.693365149721488,0.0660799494927386,111.00394172981434,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.014088393949745,2.649629655713888,0.0831406160460438,111.20309314909116,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.052620357041619,2.8694788513276857,0.0545025994505098,111.3379530600751,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.982216245428873,2.693363968244758,0.0660799525469252,111.003941729812,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.014090134909179,2.649627830158747,0.0831406508865901,111.20309314909431,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052624071742529,2.8694749905016668,0.0545025963597427,111.33795306007072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.982219571049285,2.6933667928540697,0.0660798887667064,111.00394172981562,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.014084859642222,2.649628298529052,0.0831407463240869,111.20309314908955,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.052627060258789,2.8694762085565904,0.0545025999453588,111.33795306007192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.982216018412881,2.693365361065396,0.066079969751535,111.0039417298113,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.0140859677545055,2.649631535801493,0.083140570330348,111.2030931490916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.052619963794292,2.869476717554196,0.0545026056213516,111.33795306007258,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.982207227010314,2.693364244950062,0.0660799390870467,111.00394172982088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.014082814061142,2.6496264385538217,0.0831407869829283,111.2030931490932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.052622989727808,2.8694771054274057,0.0545025456810816,111.33795306007106,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.982212239317514,2.693366524035738,0.0660799325752511,111.00394172981258,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.01407997433274,2.6496272857773797,0.0831406765281624,111.20309314909412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052623688879718,2.869476457491896,0.0545025539961761,111.3379530600705,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.982208734044733,2.693365100101187,0.0660799202426988,111.00394172981696,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.014082132277064,2.649630215586582,0.0831406740872995,111.20309314909024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.052627383050803,2.869475930756148,0.0545025976386924,111.33795306007228,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.982216666858416,2.693364331788892,0.0660799223769644,111.0039417298119,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.014091295872287,2.64963002058422,0.083140640261307,111.20309314909623,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.052618417609716,2.869476886233381,0.0545026155089695,111.33795306007482,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.9822141914739975,2.693365150650291,0.0660799388740714,111.00394172981105,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.014090788034815,2.649628619503689,0.0831406170103986,111.2030931490949,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.052628503268273,2.869469398646576,0.054502538777288,111.33795306009222,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.982211155301346,2.6933652110977464,0.0660799701536546,111.0039417298132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.014083925462465,2.649629160343665,0.0831406557852269,111.2030931490889,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.052624015515355,2.8694770769952345,0.0545025839514474,111.33795306007067,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.901914249320858,5.790814536147506,0.0615709632603731,109.835932190717,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.9012375133859285,8.954480153188973,-0.241636658366621,109.70386018334848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838611222649059,6.297173921579654,0.0973083147075836,109.27970363986928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.901915302189116,5.790814519730586,0.0615709513044057,109.83593219071558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.901234480588978,8.954507432699414,-0.2416380050104721,109.70386018334578,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.838607778448751,6.297166613935815,0.0973082831316762,109.27970363986232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.901921669767901,5.790815716322834,0.0615709240826743,109.83593219071533,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.901246366933693,8.954506869374693,-0.241638213515543,109.7038601833576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.838613455931026,6.297168562465654,0.0973082865931956,109.279703639862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.901911696143809,5.79081365850071,0.0615709191905516,109.83593219072176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.901237626551692,8.954507519772092,-0.241638184551157,109.70386018334467,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.838612068202677,6.297170770129664,0.0973082569802834,109.27970363986364,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.901919446459448,5.790811142186023,0.0615710076118699,109.835932190713,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.90124184348594,8.954513325188762,-0.2416386231740019,109.70386018335448,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.83861775789032,6.297167758961658,0.0973082694934502,109.2797036398671,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.965152597128341,1.927491059267874,,136.75545173346313,NH
CAM-666,forage_dynamic_simdrop,8.707174093155446,2.847823351533717,,133.97189391395284,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.84878661714823,1.7728454496257064,,137.6132548486576,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.641406252001671,2.42922111709099,,136.40936833345623,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.641407032205343,2.4292215779369024,,136.40936833345654,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.641400812933231,2.429221033928955,,136.40936833345972,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.641407426270307,2.4292216133148297,,136.40936833345685,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.623549354733727,2.6853993953898985,,135.11704677373024,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.623562340544249,2.685395842184052,,135.11704677369525,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.623567575436677,2.6854017862943604,,135.1170467736916,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.707155518683365,2.847827817830854,,133.97189391397566,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.707165362537044,2.8478231736655206,,133.9718939139403,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.707164364927127,2.8478225115351514,,133.97189391394144,NH
CAM-666,forage_dynamic_norms_associative,8.52980387856298,3.4822943103705093,,133.78548531245602,NH
CAM-666,forage_dynamic_norms_categorical,8.49414029023195,3.0784396883104304,,134.4282749273638,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.597917935423139,3.9962965681486846,,133.39153214051214,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.647884725942463,3.67507938767928,,134.05185219802,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.776581046948895,3.2636590273774027,,134.0810959251475,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.882504577289396,3.2289434767071006,,133.83979692714894,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.821409775117372,2.3701240593275155,,135.48491110418573,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.498792068372753,3.9626538908284914,,134.21929664023634,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.546750388718557,3.6186861121594953,,134.86658865250223,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.671227035881662,3.1947214510501665,,134.86993984986415,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.882501379442601,3.228941864213653,,133.8397969271594,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.82141209078063,2.3701228078084102,,135.48491110418252,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.670851449823134,4.814433373062341,,132.85395715100145,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.704629655779222,4.348907709506662,,133.7909437759136,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.787988088234515,3.679766727960807,,134.13355122477896,NH
