Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.316365756966204,2.133895441213719,0.0734291679781938,112.1394454971392,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.323741772884733,2.0688067813119977,0.1224131118623204,111.51761834466136,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.462472288169015,2.241305324541752,-0.0347609144853529,112.79554546471743,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.316363773230859,2.1338939158167065,0.0734291810664658,112.1394454971402,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.323749868449791,2.0688056347885766,0.1224131001589221,111.51761834465192,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.46247402763326,2.2413048172007053,-0.0347609167880181,112.79554546471958,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.390428595693582,2.3864083273932435,0.0721938625049697,111.48498103172732,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.376240353954769,2.3016880513408684,0.1302582626231505,110.56231171421238,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.562692764197325,2.5012309265196726,-0.1095936592563468,111.85333037049666,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.390423133315133,2.386411258369036,0.0721938728582593,111.48498103172116,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.376247232150698,2.3016855518713357,0.1302583071869286,110.562311714221,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.562699636922171,2.501234086352402,-0.1095936146995582,111.8533303704989,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.390424990246079,2.3864084927853337,0.0721938977081268,111.48498103172372,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.376238447512994,2.301686427689709,0.1302582776735061,110.56231171420988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.562699140852024,2.501233464446742,-0.109593627304069,111.85333037049756,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.390423584000566,2.3864093939468303,0.0721938938097634,111.484981031722,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.376238265016808,2.3016863416538884,0.1302582676823999,110.56231171420986,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.562693965700225,2.50123092202762,-0.1095935306514248,111.85333037049637,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.406685267420069,2.499743883946612,0.0703683951970313,111.01636482054975,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.399579324542878,2.426714323071558,0.1121562787321936,110.3797778159871,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.57667484300174,2.6285181278934324,-0.0924619203534149,111.46167721620672,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.40667814760735,2.499741009533963,0.0703684262635946,111.01636482054536,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.399582827328457,2.426714625643592,0.1121562809255116,110.37977781598894,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.576675983199989,2.6285217397003344,-0.0924619317959793,111.4616772162106,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.406676524024264,2.499740103160286,0.0703683984541389,111.01636482054812,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.399579131528161,2.4267133333578528,0.1121563732169836,110.3797778159875,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.576667369900735,2.628518293537189,-0.0924618828090028,111.46167721620998,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.406675162612893,2.499740275897119,0.0703684288446974,111.01636482054944,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.3995809535237855,2.42671366370189,0.1121562778803364,110.3797778159874,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.576672503876161,2.6285213600302844,-0.0924619483379168,111.46167721620844,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.106383583679534,0.8163974136210517,0.0796335781844528,114.27101860525327,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.137129253589002,0.8133331610687431,0.1312239334408217,114.04899703697204,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1701038306172125,0.8231001132917436,0.0340819280927585,115.02583940848396,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.071809230269439,0.8026374034656626,0.0792472516526473,114.31364506553398,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.12172984569032,0.7987549390524071,0.1089715017013932,114.4832944636,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.116626586787718,0.8220687926153731,0.0581432957718547,114.88484522222566,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.048956887099836,3.4365759322380907,0.0668371792155438,110.36590953367028,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.048238738630524,3.3321346140447456,0.1069848406170493,110.27239018002254,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.13903659875475,3.623179296820696,0.0334593599003823,110.86520460367718,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.048955746149933,3.4365791866475464,0.0668371623093114,110.36590953366792,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.048219134724843,3.332150482979067,0.1069846854824951,110.2723901799346,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.139041330037577,3.6231761555663824,0.0334593983988948,110.86520460367792,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.12609724711132,3.1064319359206367,0.0657046704608059,110.62229438585358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.150872138250202,3.1078007059762465,0.0650843717572593,110.89429282458173,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.224044215889068,3.281890251469874,0.0661659701219719,110.90286717828867,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.126096087694441,3.1064309773308683,0.0657046865647012,110.62229438585182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.150875273563447,3.107800640534568,0.0650843436460748,110.89429282458664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.22404742723884,3.281890638339674,0.066165962889733,110.9028671782897,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.200060185062165,2.4390950328366965,0.0698487970531387,111.44232769249643,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.199787624612315,2.42611495266459,0.076512352910039,111.59783635080242,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.32007423515575,2.581297195976572,0.0588534782059551,111.90727290908126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.94855846339997,3.729129635732628,0.0658791170967706,109.93429241306664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.982298075106636,3.679416142636543,0.0823080595635232,110.13512620447533,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.011872420998196,3.934233102715267,0.0545611804530096,110.26809528345916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.94855350213586,3.729123687268756,0.0658791618351341,109.93429241307064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.982287243347852,3.679413948664021,0.0823081005163408,110.1351262044644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.011865100526691,3.934234790004,0.0545611689913885,110.26809528344629,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.948554410275944,3.7291295973903926,0.0658791612748679,109.93429241306406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.982297867697522,3.6794102832140574,0.0823082142984825,110.1351262044736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.011861250598371,3.934231408686749,0.0545611764082248,110.2680952834469,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.948555498165606,3.729129673945351,0.0658790708824397,109.93429241306475,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.982288988286046,3.679413420377256,0.0823080918760791,110.13512620446303,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.011863716098259,3.934231355768987,0.0545611364475857,110.26809528344674,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.063599853865247,2.815663148901326,0.0704973924648559,111.03231861398268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.074264922620625,2.766521174636581,0.0930267862141827,111.08893889477208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.158483666114756,2.9732289938516234,0.0458246790060283,111.54950863628191,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.94856090061081,3.729130135424657,0.0658791432835424,109.93429241307118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.982293695279681,3.679415801041911,0.0823080925441711,110.13512620446704,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.011863361308979,3.934235272446737,0.0545611581297843,110.2680952834459,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.948559508303033,3.729126474779621,0.0658791409001178,109.93429241306876,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.982288255939919,3.6794095714606208,0.0823081630406486,110.13512620446672,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.011865193446304,3.9342328613745057,0.0545611760168862,110.26809528344602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.948556213076715,3.72913015711628,0.065879130066383,109.93429241306497,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.982291445564296,3.679410737931264,0.0823081331879654,110.13512620446429,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.011866807714418,3.9342293485506152,0.0545612164131136,110.26809528345214,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.948547432725111,3.729129856921128,0.0658791584150513,109.93429241307152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.982306644440525,3.679397547260334,0.0823082899490586,110.13512620456709,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.011857803140348,3.9342333537177834,0.0545611907702865,110.26809528344904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.063609949077541,2.8156643860234007,0.0704973541972846,111.03231861398626,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.0742685644006285,2.7665242364806986,0.0930267592140614,111.08893889477382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.158489693010915,2.9732274027153065,0.0458246683876537,111.54950863628382,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.91069782201361,4.607152162468487,0.0697866804308946,110.45256433017674,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.971008720330586,4.61891348199765,0.0666551201511426,110.93035443763978,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.930318498319051,4.869894935163257,0.0708628134054394,110.60719098286296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.910694188061397,4.607158322952606,0.0697866763370889,110.45256433017384,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.97100579782017,4.618911156541277,0.0666551975873251,110.93035443764244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.930326027068402,4.869878753417634,0.0708627599260288,110.60719098283283,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.910697920893871,4.607155308828595,0.0697867131062386,110.45256433017413,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.971018228547794,4.618889605450788,0.066655414894071,110.93035443779,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.930331903346809,4.869885930031995,0.0708627646010583,110.60719098283803,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.910695905962351,4.607160073872791,0.0697866685342687,110.4525643301753,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.971003757208797,4.618927964049061,0.0666548111987675,110.93035443764782,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.930327766022958,4.869883194290368,0.0708627519469237,110.60719098283144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981108473502295,2.95147801687806,0.0745497334775889,111.83565172044004,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.020365938405276,2.9258988342234407,0.0865789493053005,112.18886576958494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.0407262490820255,3.103769146685863,0.0670716813704838,112.19817048476249,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.785030608826811,8.143309731857792,0.0658059879535306,108.8226203599676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.83300183548578,8.588313441759606,0.0166462093851596,109.3700498214766,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.750122171209711,8.768116225062306,0.0746229024868233,108.77152103764062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.78500634036279,8.143325250168163,0.0658059157847117,108.82262036007673,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.832993237585768,8.588306013084383,0.0166464210148963,109.3700498214884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.750116144957167,8.768132731437664,0.074622885607506,108.77152103765518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.785038120265197,8.143302671937244,0.0658059974017093,108.82262035997294,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.832992327566505,8.588307547470906,0.0166465658580148,109.37004982148896,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.75012513474361,8.768120165806664,0.0746228592705282,108.77152103763522,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.785031554153322,8.143305333557263,0.0658060129111203,108.82262035996466,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.8330005046710856,8.58831860256525,0.0166460995314141,109.37004982147624,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.750123104484647,8.76812461350835,0.074622870982331,108.77152103763616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.064766627867038,3.985075271849541,0.0766443608413857,111.86285627769723,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.123926630404876,3.9417489083933983,0.0892438577859076,112.33756285583208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.083765215058247,4.231128807484292,0.0716080957855746,112.15710719936632,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.970189560463066,2.3238369272757438,,136.46687813132488,NH
CAM-666,forage_dynamic_simdrop,8.691544034906165,3.500751242849397,,134.82675417656168,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.87454436127542,2.1869969809845102,,137.1576202279245,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.618300687343604,2.651183166923816,,137.45991000729182,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.618299605904934,2.651189738439384,,137.4599100072596,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.69155173243987,3.5007537186525965,,134.82675417654306,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.691557212484174,3.500756524500346,,134.82675417654733,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.691551835094717,3.5007556497940238,,134.8267541765423,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.691568762197623,3.5007581861617605,,134.82675417659593,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.69154893618303,3.5007551960136296,,134.8267541765444,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.691554334155676,3.500750147616479,,134.8267541765548,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.691548987050448,3.50075521965844,,134.8267541765443,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.691554283270714,3.500753034419431,,134.82675417654482,NH
CAM-666,forage_dynamic_norms_associative,8.55386759143154,4.002575945399432,,134.9358416520731,NH
CAM-666,forage_dynamic_norms_categorical,8.54669219105804,3.374527290960409,,135.75581088515037,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.462301231366984,3.801335707127726,,135.69686119093328,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.544399992741761,3.976418085572796,,134.73492234214842,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.637711394026237,4.022297127507844,,134.1794390260107,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.709004842451758,3.8534128557633696,,134.2017019961928,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.775072494905144,3.6154991658088953,,134.4928421348808,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.324107956606955,4.010540829491771,,135.87309563971343,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.399783573141939,4.19008599755445,,134.8885831708925,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.489809384745774,4.22891539743571,,134.33132263273689,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.489807172403204,4.228909185799627,,134.33132263276255,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.608742839393159,3.699113768597146,,134.99079361265095,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.260080791735557,6.1064390973838645,,135.80066677152965,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.260067469276356,6.106430232226498,,135.8006667715273,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.667919493245519,6.670587239096791,,130.98396618478893,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.667928550266307,6.670589124527662,,130.98396618478714,NH
