Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.794070801826203,5.0070898008801175,0.0937193049799997,74.07978523383636
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.753933640838216,5.108579316897221,0.06325725468797766,74.59523897389275
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.666272957945972,5.3259299408973115,0.19767777735789852,74.07459770107052
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.794064451405247,5.007087953526726,0.09371929977466475,74.07978523384315
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.753931255634899,5.1085804913184205,0.06325721485097055,74.59523897389259
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.666276344232621,5.325929811730926,0.1976779799984791,74.07459770107188
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.794067900962343,5.007092702806096,0.09371926659534249,74.07978523383689
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.753941063801488,5.1085818457206535,0.06325721616750063,74.59523897389688
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.66627286665775,5.3259272133686695,0.19767784059929056,74.07459770107087
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.014067401168168,3.8934547754978373,0.09239545139395268,76.7563928134716
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.051241555804929,4.039244397113121,0.03946981245380205,77.4622167613688
CDH-754,forage_phonologicaldynamicswitch_norms_associative,6.944496247545611,4.139441747817154,0.20067298394978306,76.35668969483251
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.039603903540194,4.511574427589859,0.08737876850977033,75.78008629497947
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.075074353116944,4.773481893457709,0.01639061691993648,76.47652207066896
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,6.942343574597102,4.8304338910427775,0.23003353581937014,74.95840409209971
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.48405402994749,7.249836463694651,0.07382352254382005,72.35266718844375
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.437006156981531,7.759582044324604,0.0009275536612351967,72.81887792915394
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.4050144652610745,7.764044799211752,0.1329995736977268,71.98241957596525
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.484047401466644,7.24984192143977,0.07382347562281931,72.35266718844274
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.437019683949513,7.7595882588036815,0.0009274902091112343,72.81887792915398
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.405011964465348,7.764050086477753,0.1329996289612732,71.98241957596267
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.484060491088688,7.249843517327564,0.07382347954781833,72.35266718844304
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.437012694515331,7.759581876926234,0.0009276142782745376,72.81887792914962
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.405022468608499,7.764053114209724,0.1329996282284409,71.98241957596326
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.164604129857477,6.1449801914298465,0.0690878522873788,73.30549707053694
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.185855526867506,6.169437280381248,0.0651168305198162,73.52774154977469
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.149804034500647,6.591409585818438,0.07362914893353463,73.50458213337085
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.164605472573605,6.144984588927324,0.06908781436902917,73.30549707053586
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.185861533094654,6.169443414784136,0.06511662186681687,73.52774154977033
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.1497975009194406,6.591407251341037,0.07362920957246728,73.50458213337411
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.484053601609907,7.249842824391225,0.07382346116764069,72.35266718843901
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.4370250768708335,7.759565996306339,0.0009281485511304372,72.81887792920762
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.4050118877200815,7.7640526202728815,0.13299964747854107,71.98241957596386
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.48406030675725,7.249845924192606,0.07382347899146238,72.3526671884446
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.437016041548759,7.759580318881233,0.0009275833411540263,72.81887792915234
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.405020592347446,7.7640529217096015,0.13299960282410211,71.98241957596179
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.484047344916281,7.249839804980263,0.07382348696735366,72.35266718844323
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.437021745121074,7.75958422420529,0.0009276202358082927,72.81887792915543
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.405017924783962,7.764050889775328,0.13299960947197872,71.98241957596007
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.164601942129629,6.144984279828616,0.06908778474720967,73.30549707053487
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.185865158604673,6.169440603944931,0.0651166820071502,73.52774154976898
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1498051770531275,6.591410034393135,0.0736291126991315,73.50458213337134
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.1646062858313,6.144983963720257,0.06908778820263302,73.30549707053612
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.185871346639405,6.169428567975727,0.06511696130488683,73.5277415497979
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.149825920285763,6.591396961554351,0.07362917658394648,73.50458213344479
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.016260126118697,9.982631874769833,0.06725395243130414,73.58914931837194
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.04060219848546,13.374989230591819,-0.16546078226878838,73.58773381671408
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.984875556557922,10.811839865058612,0.12071124710200182,72.99384150965345
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.0162689049922715,9.982641964039901,0.06725389854057426,73.5891493183688
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.040609419667723,13.37499117598511,-0.16546075363781332,73.5877338167203
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.9848823244570895,10.811835054250851,0.12071131032200112,72.99384150964616
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.016261954313916,9.982644040233488,0.06725383114052401,73.58914931836492
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.040597577828151,13.374986102764183,-0.16546064142333322,73.58773381671591
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.984877897873604,10.811841059655853,0.12071124131210106,72.99384150965398
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.669780564655562,7.11040412287851,0.06934729143152361,75.28628678294847
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.708307368141275,7.304558737894154,0.046853738253046916,75.65554136991862
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.680576881913343,7.7413281272136345,0.07919807557696258,75.32547270823135
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.66978398957342,7.1104010431299045,0.06934734202290059,75.28628678295196
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.7083241086183705,7.30454790682697,0.04685409656809752,75.6555413698776
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.680578462329845,7.741323663082504,0.07919802919193425,75.32547270822937
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.016260234144663,9.982637234916192,0.06725389911152185,73.58914931836664
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.040602469223966,13.374997985604075,-0.1654609993076093,73.58773381671384
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.984857264886651,10.81183182904521,0.12071129271621994,72.99384150969253
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.016258934738394,9.9826408294992,0.06725389758100751,73.58914931836598
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0406036149887745,13.374988099816305,-0.16546074056887602,73.58773381671486
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.984869673598534,10.81182479505106,0.12071124179893894,72.99384150965177
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.016269743338884,9.982644245935171,0.06725381873612533,73.58914931837
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.04056922052583,13.374969329335816,-0.1654601464157633,73.58773381682441
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.984841797516288,10.811857014713679,0.12071120715100289,72.99384150984739
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.669776347998273,7.110405470210934,0.06934730022447941,75.2862867829479
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.70832119962234,7.3045640114367165,0.04685356818834902,75.65554136988914
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.680577909551769,7.741317470429003,0.07919806250948792,75.32547270823153
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.669776818291796,7.110394809540538,0.06934736624125301,75.2862867829533
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.70832623071745,7.30455652412895,0.04685367502128427,75.65554136987679
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.680567194565618,7.741327527079127,0.07919810288739097,75.32547270823966
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.016258640374486,9.982638884098968,0.06725389256895915,73.58914931836668
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.040595838478243,13.37497675002103,-0.1654603742348929,73.5877338167225
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.984885435673178,10.81182206906009,0.12071126106504416,72.99384150964771
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.016267185836335,9.98263571801325,0.0672539021068651,73.58914931836978
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.040598647749605,13.375002155382324,-0.16546111788440548,73.58773381671554
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.9848781088731045,10.81183038350078,0.12071119226240662,72.99384150964289
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.016272691813413,9.982644667308104,0.06725380896637961,73.58914931837514
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.040601638263621,13.375073757692215,-0.16546335952458754,73.58773381685715
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.9848728179581165,10.811825837653283,0.12071126442171964,72.99384150964639
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.669773185699236,7.110396013961565,0.06934737797011477,75.28628678295352
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.70832909744186,7.304575314789229,0.04685345964164377,75.65554136991602
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.680570898045034,7.741316189564252,0.07919807261288142,75.32547270823656
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.669784849378491,7.110403978632689,0.06934729510912706,75.28628678295311
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.708329638094227,7.304547510090531,0.04685401158307168,75.65554136987653
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.6805708332453575,7.741317298393505,0.07919807582985282,75.32547270823537
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729
CDM-759,forage_static,8.820366725295706,2.033234796332826,,104.58991066799491
CDM-759,forage_dynamic_simdrop,8.85455390135794,3.7475149496190747,,102.84184849638538
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.906405230825301,2.5949833488558194,,103.58760459386855
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.90405973618416,3.7116157101099225,,102.50713595076321
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.904049831679583,3.71161392940014,,102.50713595075406
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.904054202375615,3.711612657673342,,102.50713595076192
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.854555279227679,3.74751683842593,,102.84184849638224
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.854544886815571,3.747518153464128,,102.84184849636902
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.854553029047413,3.747514204718442,,102.84184849638667
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.854546159608082,3.747518710426578,,102.84184849636787
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.854537536838746,3.747518090871155,,102.8418484963785
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.854544665702539,3.7475179306997104,,102.84184849636955
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.854556324271266,3.747514030616805,,102.8418484963947
CDM-759,forage_dynamic_norms_associative,8.071097141472071,3.9862989155851194,,104.23164158177597
CDM-759,forage_dynamic_norms_categorical,8.233286000196307,3.148981409108917,,104.78576058371473
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.448195556550623,4.977721552674975,,102.03460382099247
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.609729100326126,4.616009814213024,,101.45852068657014
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.899527585919198,3.8824922355494493,,102.04653753553536
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.899519413256767,3.8824997343567795,,102.04653753549724
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.760795574691914,3.189212202087294,,102.74312235234525
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.074842642025136,5.841762560841169,,102.34978150665712
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.190417022515852,5.427555074727662,,102.25046530316354
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.623656923006596,3.8124391203321077,,103.44155373232073
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.623650249198025,3.8124361255807417,,103.44155373233689
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.515693276441336,3.0048376518818767,,104.06793219789665
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.074831799360629,5.841778646051839,,102.3497815066604
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.190440722133477,5.42756370365123,,102.25046530314846
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.623653897673147,3.8124385743434437,,103.44155373232391
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.623665505354477,3.8124400657634494,,103.44155373232655
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.515685837634521,3.004837554234439,,104.06793219789702
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.07481440360916,5.841777121980386,,102.34978150671807
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.190418087964709,5.427554792550159,,102.25046530316072
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.623664534745954,3.8124430959101834,,103.44155373232105
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.623662412994866,3.8124423505777036,,103.4415537323184
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.515693275501162,3.0048362262933073,,104.06793219789606
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.074824879117507,5.841767405325958,,102.34978150666758
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.190439422415947,5.427540597093462,,102.25046530321544
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.623663749408049,3.8124411838007184,,103.44155373232155
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.623657363317768,3.8124413097536736,,103.44155373231676
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.515706664186364,3.004848597651335,,104.06793219798314
CDM-759,forage_phonologicalstatic,8.78245338512633,2.0037788406403005,0.024818469838165443,104.51813906398073
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.823703839241526,3.681929152976426,0.02328272113231493,102.77730506337872
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.759453573260968,3.439614001617054,0.10410962982464371,101.95116061074407
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.964763060765502,3.7514287765152194,-0.19036044925598883,101.85497744763619
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.87813297407154,2.5569289841857095,0.023214452239952065,103.52421099374416
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.855563646963281,2.5078094153992874,0.05205311105317987,103.30092010182418
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.967465693487155,2.597734879816938,-2.1836851595979354,102.68057294562207
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.876207475535569,3.649277061521073,0.023680991535011357,102.44003125924691
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.7976150445926,3.3816142976185013,0.1175981247320336,101.26226490366494
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.10318804245067,3.7182113463033013,-2.082582168157936,99.56971562199425
